39439.4,12.481062386
39472.7666667,12.482275646
39506.1333334,12.4834889061
39539.5,12.4847021661
39572.8666667,12.4859154262
39606.2333334,12.4871286862
39639.6,12.4883419463
39672.9666667,12.4895552063
39706.3333334,12.4907684664
39739.7,12.4919817264
39773.0666667,12.4931851076
39806.4333334,12.4943655149
39839.8,12.4955459221
39873.1666667,12.4967263293
39906.5333334,12.4979067365
39939.9,12.4990871438
39973.2666667,12.500267551
40006.6333334,12.5014479582
40040.0,12.5026283655
40073.3666667,12.5038087727
40106.7333334,12.5049891799
40140.1,12.5061695871
40173.4666667,12.5073499944
40206.8333334,12.5085304016
40240.2,12.5097108088
40273.5666667,12.5108912161
40306.9333334,12.5120716233
40340.3,12.5132520305
40373.6666667,12.5144324377
40407.0333334,12.515612845
40440.4,12.5167932522
40473.7666667,12.5179736594
40507.1333334,12.5191540666
40540.5,12.5203344739
40573.8666667,12.5215148811
40607.2333334,12.5226952883
40640.6,12.5238756956
40673.9666667,12.5250561028
40707.3333334,12.52623651
40740.7,12.5274169172
40774.0666667,12.5282138477
40807.4333334,12.5282345564
40840.8,12.5282552651
40874.1666667,12.5282759738
40907.5333334,12.5282966825
40940.9,12.5283173912
40974.2666667,12.5283380999
41007.6333334,12.5283588085
41041.0,12.5283795172
41074.3666667,12.5284002259
41107.7333334,12.5284209346
41141.1,12.5284416433
41174.4666667,12.528462352
41207.8333334,12.5284830607
41241.2,12.5285037694
41274.5666667,12.528524478
41307.9333334,12.5285451867
41341.3,12.5285658954
41374.6666667,12.5285866041
41408.0333334,12.5286073128
41441.4,12.5286280215
41474.7666667,12.5286487302
41508.1333334,12.5286694389
41541.5,12.5286901476
41574.8666667,12.5287108562
41608.2333334,12.5287315649
41641.6,12.5287522736
41674.9666667,12.5287729823
41708.3333334,12.528793691
41741.7,12.5288143997
41775.0666667,12.5288201716
41808.4333334,12.5287994629
41841.8,12.5287787543
41875.1666667,12.5287580456
41908.5333334,12.5287373369
41941.9,12.5287166282
41975.2666667,12.5286959195
42008.6333334,12.5286752108
42042.0,12.5286545021
42075.3666667,12.5286337934
42108.7333334,12.5286130848
42142.1,12.5285923761
42175.4666667,12.5285716674
42208.8333334,12.5285509587
42242.2,12.52853025
42275.5666667,12.5285095413
42308.9333334,12.5284888326
42342.3,12.5284681239
42375.6666667,12.5284474152
42409.0333334,12.5284267066
42442.4,12.5284059979
42475.7666667,12.5283852892
42509.1333334,12.5283645805
42542.5,12.5283438718
42575.8666667,12.5283231631
42609.2333334,12.5283024544
42642.6,12.5282817457
42675.9666667,12.5282610371
42709.3333334,12.5282403284
42742.7,12.5282196197
42776.0666667,12.5357140827
42809.4333334,12.5549329824
42842.8,12.5741518821
42876.1666667,12.5933707818
42909.5333334,12.6125896815
42942.9,12.6318085812
42976.2666667,12.6510274809
43009.6333334,12.6702463806
43043.0,12.6894652803
43076.3666667,12.70868418
43109.7333334,12.7279030797
43143.1,12.7471219794
43176.4666667,12.7663408791
43209.8333334,12.7855597788
43243.2,12.8047786785
43276.5666667,12.8239975782
43309.9333334,12.8432164779
43343.3,12.8624353776
43376.6666667,12.8816542773
43410.0333334,12.900873177
43443.4,12.9200920767
43476.7666667,12.9393109764
43510.1333334,12.9585298761
43543.5,12.9777487758
43576.8666667,12.9969676755
43610.2333334,13.0161865752
43643.6,13.0354054749
43676.9666667,13.0546243746
43710.3333334,13.0738432743
43743.7,13.093062174
43777.0666667,13.1163258818
43810.4333334,13.1451620091
43843.8,13.1739981364
43877.1666667,13.2028342637
43910.5333334,13.2316703911
43943.9,13.2605065184
43977.2666667,13.2893426457
44010.6333334,13.318178773
44044.0,13.3470149003
44077.3666667,13.3758510277
44110.7333334,13.404687155
44144.1,13.4335232823
44177.4666667,13.4623594096
44210.8333334,13.4911955369
44244.2,13.5200316643
44277.5666667,13.5488677916
44310.9333334,13.5777039189
44344.3,13.6065400462
44377.6666667,13.6353761735
44411.0333334,13.6642123009
44444.4,13.6930484282
44477.7666667,13.7218845555
44511.1333334,13.7507206828
44544.5,13.7795568102
44577.8666667,13.8083929375
44611.2333334,13.8372290648
44644.6,13.8660651921
44677.9666667,13.8949013194
44711.3333334,13.9237374468
44744.7,13.9525735741
44778.0666667,13.9786967903
44811.4333334,14.0015115782
44844.8,14.0243263662
44878.1666667,14.0471411542
44911.5333334,14.0699559422
44944.9,14.0927707302
44978.2666667,14.1155855182
45011.6333334,14.1384003062
45045.0,14.1612150942
45078.3666667,14.1840298822
45111.7333334,14.2068446702
45145.1,14.2296594582
45178.4666667,14.2524742462
45211.8333334,14.2752890342
45245.2,14.2981038222
45278.5666667,14.3209186102
45311.9333334,14.3437333982
45345.3,14.3665481862
45378.6666667,14.3893629742
45412.0333334,14.4121777622
45445.4,14.4349925502
45478.7666667,14.4578073382
45512.1333334,14.4806221262
45545.5,14.5034369142
45578.8666667,14.5262517022
45612.2333334,14.5490664902
45645.6,14.5718812781
45678.9666667,14.5946960661
45712.3333334,14.6175108541
45745.7,14.6403256421
45779.0666667,14.6660300896
45812.4333334,14.6948584932
45845.8,14.7236868968
45879.1666667,14.7525153004
45912.5333334,14.781343704
45945.9,14.8101721076
45979.2666667,14.8390005112
46012.6333334,14.8678289148
46046.0,14.8966573184
46079.3666667,14.925485722
46112.7333334,14.9543141256
46146.1,14.9831425292
46179.4666667,15.0119709328
46212.8333334,15.0407993364
46246.2,15.0696277401
46279.5666667,15.0984561437
46312.9333334,15.1272845473
46346.3,15.1561129509
46379.6666667,15.1849413545
46413.0333334,15.2137697581
46446.4,15.2425981617
46479.7666667,15.2714265653
46513.1333334,15.3002549689
46546.5,15.3290833725
46579.8666667,15.3579117761
46613.2333334,15.3867401797
46646.6,15.4155685833
46679.9666667,15.4443969869
46713.3333334,15.4732253905
46746.7,15.5020537941
46780.0666667,15.5198672431
46813.4333334,15.5271184071
46846.8000001,15.534369571
46880.1666667,15.5416207349
46913.5333334,15.5488718988
46946.9000001,15.5561230627
46980.2666667,15.5633742267
47013.6333334,15.5706253906
47047.0000001,15.5778765545
47080.3666667,15.5851277184
47113.7333334,15.5923788823
47147.1000001,15.5996300463
47180.4666667,15.6068812102
47213.8333334,15.6141323741
47247.2000001,15.621383538
47280.5666667,15.6286347019
47313.9333334,15.6358858659
47347.3000001,15.6431370298
47380.6666667,15.6503881937
47414.0333334,15.6576393576
47447.4000001,15.6648905215
47480.7666667,15.6721416855
47514.1333334,15.6793928494
47547.5000001,15.6866440133
47580.8666667,15.6938951772
47614.2333334,15.7011463411
47647.6000001,15.7083975051
47680.9666667,15.715648669
47714.3333334,15.7228998329
47747.7000001,15.7301509968
47781.0666667,15.7055540446
47814.4333334,15.6538773635
47847.8000001,15.6022006825
47881.1666667,15.5505240014
47914.5333334,15.4988473203
47947.9000001,15.4471706393
47981.2666667,15.3954939582
48014.6333334,15.3438172772
48048.0000001,15.2921405961
48081.3666667,15.2404639151
48114.7333334,15.188787234
48148.1000001,15.137110553
48181.4666667,15.0854338719
48214.8333334,15.0337571908
48248.2000001,14.9820805098
48281.5666667,14.9304038287
48314.9333334,14.8787271477
48348.3000001,14.8270504666
48381.6666667,14.7753737856
48415.0333334,14.7236971045
48448.4000001,14.6720204235
48481.7666667,14.6203437424
48515.1333334,14.5686670613
48548.5000001,14.5169903803
48581.8666667,14.4653136992
48615.2333334,14.4136370182
48648.6000001,14.3619603371
48681.9666667,14.3102836561
48715.3333334,14.258606975
48748.7000001,14.2069302939
48782.0666667,14.1525220836
48815.4333334,14.0960568548
48848.8000001,14.039591626
48882.1666667,13.9831263972
48915.5333334,13.9266611684
48948.9000001,13.8701959395
48982.2666667,13.8137307107
49015.6333334,13.7572654819
49049.0000001,13.7008002531
49082.3666667,13.6443350243
49115.7333334,13.5878697954
49149.1000001,13.5314045666
49182.4666667,13.4749393378
49215.8333334,13.418474109
49249.2000001,13.3620088802
49282.5666667,13.3055436513
49315.9333334,13.2490784225
49349.3000001,13.1926131937
49382.6666667,13.1361479649
49416.0333334,13.0796827361
49449.4000001,13.0232175072
49482.7666667,12.9667522784
49516.1333334,12.9102870496
49549.5000001,12.8538218208
49582.8666667,12.797356592
49616.2333334,12.7408913631
49649.6000001,12.6844261343
49682.9666667,12.6279609055
49716.3333334,12.5714956767
49749.7000001,12.5150304479
49783.0666667,12.4571235979
49816.4333334,12.3982572664
49849.8000001,12.3393909349
49883.1666667,12.2805246034
49916.5333334,12.2216582718
49949.9000001,12.1627919403
49983.2666667,12.1039256088
50016.6333334,12.0450592773
50050.0000001,11.9861929457
50083.3666667,11.9273266142
50116.7333334,11.8684602827
50150.1000001,11.8095939512
50183.4666667,11.7507276196
50216.8333334,11.6918612881
50250.2000001,11.6329949566
50283.5666667,11.5741286251
50316.9333334,11.5152622935
50350.3000001,11.456395962
50383.6666667,11.3975296305
50417.0333334,11.338663299
50450.4000001,11.2797969674
50483.7666667,11.2209306359
50517.1333334,11.1620643044
50550.5000001,11.1031979729
50583.8666667,11.0443316413
50617.2333334,10.9854653098
50650.6000001,10.9265989783
50683.9666667,10.8677326468
50717.3333334,10.8088663153
50750.7000001,10.7499999837
50784.0666667,10.676004198
50817.4333334,10.5931369415
50850.8000001,10.510269685
50884.1666667,10.4274024285
50917.5333334,10.3445351721
50950.9000001,10.2616679156
50984.2666667,10.1788006591
51017.6333334,10.0959334026
51051.0000001,10.0130661462
51084.3666667,9.9301988897
51117.7333334,9.84733163323
51151.1000001,9.76446437676
51184.4666667,9.68159712029
51217.8333334,9.59872986381
51251.2000001,9.51586260734
51284.5666667,9.43299535087
51317.9333334,9.3501280944
51351.3000001,9.26726083793
51384.6666667,9.18439358145
51418.0333334,9.10152632498
51451.4000001,9.01865906851
51484.7666667,8.93579181204
51518.1333334,8.85292455557
51551.5000001,8.77005729909
51584.8666667,8.68719004262
51618.2333334,8.60432278615
51651.6000001,8.52145552968
51684.9666667,8.4385882732
51718.3333334,8.35572101673
51751.7000001,8.27285376026
51785.0666667,8.17409949299
51818.4333334,8.06717338971
51851.8000001,7.96024728642
51885.1666667,7.85332118314
51918.5333334,7.74639507986
51951.9000001,7.63946897657
51985.2666667,7.53254287329
52018.6333334,7.42561677
52052.0000001,7.31869066672
52085.3666667,7.21176456344
52118.7333334,7.10483846015
52152.1000001,6.99791235687
52185.4666667,6.89098625358
52218.8333334,6.7840601503
52252.2000001,6.67713404702
52285.5666667,6.57020794373
52318.9333334,6.46328184045
52352.3000001,6.35635573716
52385.6666667,6.24942963388
52419.0333334,6.14250353059
52452.4000001,6.03557742731
52485.7666667,5.92865132403
52519.1333334,5.82172522074
52552.5000001,5.71479911746
52585.8666667,5.60787301417
52619.2333334,5.50094691089
52652.6000001,5.39402080761
52685.9666667,5.28709470432
52719.3333334,5.18016860104
52752.7000001,5.07324249775
52786.0666667,4.96632675947
52819.4333334,4.85941567119
52852.8000001,4.7525045829
52886.1666667,4.64559349462
52919.5333334,4.53868240633
52952.9000001,4.43177131805
52986.2666667,4.32486022977
53019.6333334,4.21794914148
53053.0000001,4.1110380532
53086.3666667,4.00412696491
53119.7333334,3.89721587663
53153.1000001,3.79030478834
53186.4666667,3.68339370006
53219.8333334,3.57648261178
53253.2000001,3.46957152349
53286.5666667,3.36266043521
53319.9333334,3.25574934692
53353.3000001,3.14883825864
53386.6666667,3.04192717036
53420.0333334,2.93501608207
53453.4000001,2.82810499379
53486.7666667,2.7211939055
53520.1333334,2.61428281722
53553.5000001,2.50737172894
53586.8666667,2.40046064065
53620.2333334,2.29354955237
53653.6000001,2.18663846408
53686.9666667,2.0797273758
53720.3333334,1.97281628751
53753.7000001,1.86590519923
53787.0666667,1.79187479983
53820.4333334,1.73061359983
53853.8000001,1.66935239983
53887.1666667,1.60809119983
53920.5333334,1.54682999983
53953.9000001,1.48556879983
53987.2666667,1.42430759983
54020.6333334,1.36304639983
54054.0000001,1.30178519983
54087.3666667,1.24052399983
54120.7333334,1.17926279983
54154.1000001,1.11800159983
54187.4666667,1.05674039983
54220.8333334,0.995479199833
54254.2000001,0.934217999833
54287.5666667,0.872956799833
54320.9333334,0.811695599833
54354.3000001,0.750434399833
54387.6666667,0.689173199833
54421.0333334,0.627911999833
54454.4000001,0.566650799833
54487.7666667,0.505389599833
54521.1333334,0.444128399833
54554.5000001,0.382867199833
54587.8666667,0.321605999833
54621.2333334,0.260344799833
54654.6000001,0.199083599833
54687.9666667,0.137822399832
54721.3333334,0.0765611998324
54754.7000001,0.0152999998324
54788.0666667,0.0
54821.4333334,0.0
54854.8000001,0.0
54888.1666667,0.0
54921.5333334,0.0
54954.9000001,0.0
54988.2666667,0.0
55021.6333334,0.0
55055.0000001,0.0
55088.3666667,0.0
55121.7333334,0.0
55155.1000001,0.0
55188.4666667,0.0
55221.8333334,0.0
55255.2000001,0.0
55288.5666667,0.0
55321.9333334,0.0
55355.3000001,0.0
55388.6666667,0.0
55422.0333334,0.0
55455.4000001,0.0
55488.7666667,0.0
55522.1333334,0.0
55555.5000001,0.0
55588.8666667,0.0
55622.2333334,0.0
55655.6000001,0.0
55688.9666667,0.0
55722.3333334,0.0
55755.7000001,0.0
55789.0666667,0.0562320001995
55822.4333334,0.1283040002
55855.8000001,0.2003760002
55889.1666667,0.2724480002
55922.5333334,0.3445200002
55955.9000001,0.4165920002
55989.2666667,0.4886640002
56022.6333334,0.5607360002
56056.0000001,0.6328080002
56089.3666667,0.7048800002
56122.7333334,0.7769520002
56156.1000001,0.8490240002
56189.4666667,0.9210960002
56222.8333334,0.9931680002
56256.2000001,1.0652400002
56289.5666667,1.1373120002
56322.9333334,1.2093840002
56356.3000001,1.2814560002
56389.6666667,1.3535280002
56423.0333334,1.4256000002
56456.4000001,1.4976720002
56489.7666667,1.5697440002
56523.1333334,1.6418160002
56556.5000001,1.7138880002
56589.8666667,1.7859600002
56623.2333334,1.8580320002
56656.6000001,1.9301040002
56689.9666667,2.0021760002
56723.3333334,2.0742480002
56756.7000001,2.1463200002
56790.0666667,2.26899840038
56823.4333334,2.40353280038
56856.8000001,2.53806720038
56890.1666667,2.67260160038
56923.5333334,2.80713600038
56956.9000001,2.94167040038
56990.2666667,3.07620480038
57023.6333334,3.21073920038
57057.0000001,3.34527360038
57090.3666667,3.47980800038
57123.7333334,3.61434240038
57157.1000001,3.74887680038
57190.4666667,3.88341120038
57223.8333334,4.01794560038
57257.2000001,4.15248000038
57290.5666667,4.28701440038
57323.9333334,4.42154880038
57357.3000001,4.55608320038
57390.6666667,4.69061760038
57424.0333334,4.82515200038
57457.4000001,4.95968640038
57490.7666667,5.09422080038
57524.1333334,5.22875520038
57557.5000001,5.36328960038
57590.8666667,5.49782400038
57624.2333334,5.63235840038
57657.6000001,5.76689280038
57690.9666667,5.90142720038
57724.3333334,6.03596160038
57757.7000001,6.17049600038
57791.0666667,6.27374719849
57824.4333334,6.37104677687
57857.8000001,6.46834635524
57891.1666667,6.56564593362
57924.5333334,6.662945512
57957.9000001,6.76024509037
57991.2666667,6.85754466875
58024.6333334,6.95484424712
58058.0000001,7.0521438255
58091.3666667,7.14944340388
58124.7333334,7.24674298225
58158.1000001,7.34404256063
58191.4666667,7.441342139
58224.8333334,7.53864171738
58258.2000001,7.63594129576
58291.5666667,7.73324087413
58324.9333334,7.83054045251
58358.3000001,7.92784003088
58391.6666667,8.02513960926
58425.0333334,8.12243918764
58458.4000001,8.21973876601
58491.7666667,8.31703834439
58525.1333334,8.41433792277
58558.5000001,8.51163750114
58591.8666667,8.60893707952
58625.2333334,8.70623665789
58658.6000001,8.80353623627
58691.9666667,8.90083581465
58725.3333334,8.99813539302
58758.7000001,9.0954349714
58792.0666667,9.16242132481
58825.4333334,9.2248833164
58858.8000001,9.28734530799
58892.1666667,9.34980729959
58925.5333334,9.41226929118
58958.9000001,9.47473128277
58992.2666667,9.53719327436
59025.6333334,9.59965526595
59059.0000001,9.66211725755
59092.3666667,9.72457924914
59125.7333334,9.78704124073
59159.1000001,9.84950323232
59192.4666667,9.91196522392
59225.8333334,9.97442721551
59259.2000001,10.0368892071
59292.5666667,10.0993511987
59325.9333334,10.1618131903
59359.3000001,10.2242751819
59392.6666667,10.2867371735
59426.0333334,10.3491991651
59459.4000001,10.4116611567
59492.7666667,10.4741231482
59526.1333334,10.5365851398
59559.5000001,10.5990471314
59592.8666667,10.661509123
59626.2333334,10.7239711146
59659.6000001,10.7864331062
59692.9666667,10.8488950978
59726.3333334,10.9113570894
59759.7000001,10.973819081
59793.0666667,10.9843838076
59826.4333334,10.9891885715
59859.8000001,10.9939933355
59893.1666667,10.9987980995
59926.5333334,11.0036028634
59959.9000001,11.0084076274
59993.2666667,11.0132123914
60026.6333334,11.0180171553
60060.0000001,11.0228219193
60093.3666667,11.0276266833
60126.7333334,11.0324314472
60160.1000001,11.0372362112
60193.4666667,11.0420409751
60226.8333334,11.0468457391
60260.2000001,11.0516505031
60293.5666667,11.056455267
60326.9333334,11.061260031
60360.3000001,11.066064795
60393.6666667,11.0708695589
60427.0333334,11.0756743229
60460.4000001,11.0804790869
60493.7666667,11.0852838508
60527.1333334,11.0900886148
60560.5000001,11.0948933787
60593.8666667,11.0996981427
60627.2333334,11.1045029067
60660.6000001,11.1093076706
60693.9666667,11.1141124346
60727.3333334,11.1189171986
60760.7000001,11.1237219625
60794.0666667,11.1162819687
60827.4333334,11.1079213164
60860.8000001,11.0995606641
60894.1666667,11.0912000118
60927.5333334,11.0828393595
60960.9000001,11.0744787072
60994.2666667,11.0661180549
61027.6333334,11.0577574026
61061.0000001,11.0493967503
61094.3666667,11.041036098
61127.7333334,11.0326754457
61161.1000001,11.0243147934
61194.4666667,11.0159541411
61227.8333334,11.0075934888
61261.2000001,10.9992328365
61294.5666667,10.9908721842
61327.9333334,10.9825115319
61361.3000001,10.9741508796
61394.6666667,10.9657902273
61428.0333334,10.957429575
61461.4000001,10.9490689227
61494.7666667,10.9407082704
61528.1333334,10.9323476181
61561.5000001,10.9239869658
61594.8666667,10.9156263135
61628.2333334,10.9072656612
61661.6000001,10.8989050089
61694.9666667,10.8905443566
61728.3333334,10.8821837043
61761.7000001,10.873823052
61795.0666667,10.8839015719
61828.4333334,10.894747591
61861.8000001,10.9055936102
61895.1666667,10.9164396294
61928.5333334,10.9272856486
61961.9000001,10.9381316678
61995.2666667,10.948977687
62028.6333334,10.9598237061
62062.0000001,10.9706697253
62095.3666667,10.9815157445
62128.7333334,10.9923617637
62162.1000001,11.0032077829
