213880.333334,14.7758399982
213913.7,14.6557199982
213947.066667,14.5355999982
213980.433334,14.4154799982
214013.8,14.2953599982
214047.166667,14.1752399982
214080.533334,14.0551199982
214113.9,13.9349999982
214147.266667,13.8148799982
214180.633334,13.6947599982
214214.0,13.5746399982
214247.366667,13.5
214280.733334,13.5
214314.1,13.5
214347.466667,13.5
214380.833334,13.5
214414.2,13.5
214447.566667,13.5
214480.933334,13.5
214514.3,13.5
214547.666667,13.5
214581.033334,13.5
214614.4,13.5
214647.766667,13.5
214681.133334,13.5
214714.5,13.5
214747.866667,13.5
214781.233334,13.5
214814.6,13.5
214847.966667,13.5
214881.333334,13.5
214914.7,13.5
214948.066667,13.5
214981.433334,13.5
215014.8,13.5
215048.166667,13.5
215081.533334,13.5
215114.9,13.5
215148.266667,13.5
215181.633334,13.5
215215.0,13.5
215248.366667,13.4754599991
215281.733334,13.4153999991
215315.1,13.3553399991
215348.466667,13.2952799991
215381.833334,13.2352199991
215415.2,13.1751599991
215448.566667,13.1150999991
215481.933334,13.0550399991
215515.3,12.9949799991
215548.666667,12.9349199991
215582.033334,12.8748599991
215615.4,12.8147999991
215648.766667,12.7547399991
215682.133334,12.6946799991
215715.5,12.6346199991
215748.866667,12.5745599991
215782.233334,12.5144999991
215815.6,12.4544399991
215848.966667,12.3943799991
215882.333334,12.3343199991
215915.7,12.2742599991
215949.066667,12.2141999991
215982.433334,12.1541399991
216015.8,12.0940799991
216049.166667,12.0340199991
216082.533334,11.9739599991
216115.9,11.9138999991
216149.266667,11.8538399991
216182.633334,11.7937799991
216216.0,11.7337199991
216249.366667,11.6736599991
216282.733334,11.6135999991
216316.1,11.5535399991
216349.466667,11.4934799991
216382.833334,11.4334199991
216416.2,11.3733599991
216449.566667,11.3132999991
216482.933334,11.2532399991
216516.3,11.1931799991
216549.666667,11.1331199991
216583.033334,11.0730599991
216616.4,11.0129999991
216649.766667,10.9529399991
216683.133334,10.8928799991
216716.5,10.8328199991
216749.866667,10.7727599991
216783.233334,10.7126999991
216816.6,10.6526399991
216849.966667,10.5925799991
216883.333334,10.5325199991
216916.7,10.4724599991
216950.066667,10.4123999991
216983.433334,10.3523399991
217016.8,10.2922799991
217050.166667,10.2322199991
217083.533334,10.1721599991
217116.9,10.1120999991
217150.266667,10.0520399991
217183.633334,9.99197999909
217217.0,9.93191999909
217250.366667,9.84371999819
217283.733334,9.72359999819
217317.1,9.60347999819
217350.466667,9.48335999819
217383.833334,9.36323999818
217417.2,9.24311999818
217450.566667,9.12299999818
217483.933334,9.00287999818
217517.3,8.88275999818
217550.666667,8.76263999818
217584.033334,8.64251999818
217617.4,8.52239999818
217650.766667,8.40227999818
217684.133334,8.28215999818
217717.5,8.16203999818
217750.866667,8.04191999818
217784.233334,7.92179999818
217817.6,7.80167999818
217850.966667,7.68155999818
217884.333334,7.56143999818
217917.7,7.44131999818
217951.066667,7.32119999818
217984.433334,7.20107999818
218017.8,7.08095999818
218051.166667,6.96083999818
218084.533334,6.84071999818
218117.9,6.72059999818
218151.266667,6.60047999818
218184.633334,6.48035999818
218218.0,6.36023999818
218251.366667,6.22514999773
218284.733334,6.07499999773
218318.1,5.92484999773
218351.466667,5.77469999773
218384.833334,5.62454999773
218418.2,5.47439999773
218451.566667,5.32424999773
218484.933334,5.17409999773
218518.3,5.02394999773
218551.666667,4.87379999773
218585.033334,4.72364999773
218618.4,4.57349999773
218651.766667,4.42334999773
218685.133334,4.27319999773
218718.5,4.12304999773
218751.866667,3.97289999773
218785.233334,3.82274999772
218818.6,3.67259999772
218851.966667,3.52244999772
218885.333334,3.37229999772
218918.7,3.22214999772
218952.066667,3.07199999772
218985.433334,2.92184999772
219018.8,2.77169999772
219052.166667,2.62154999772
219085.533334,2.47139999772
219118.9,2.32124999772
219152.266667,2.17109999772
219185.633334,2.02094999772
219219.0,1.87079999772
219252.366667,1.8
219285.733334,1.8
219319.1,1.8
219352.466667,1.8
219385.833334,1.8
219419.2,1.8
219452.566667,1.8
219485.933334,1.8
219519.3,1.8
219552.666667,1.8
219586.033334,1.8
219619.4,1.8
219652.766667,1.8
219686.133334,1.8
219719.5,1.8
219752.866667,1.8
219786.233334,1.8
219819.6,1.8
219852.966667,1.8
219886.333334,1.8
219919.7,1.8
219953.066667,1.8
219986.433334,1.8
220019.8,1.8
220053.166667,1.8
220086.533334,1.8
220119.9,1.8
220153.266667,1.8
220186.633334,1.8
220220.0,1.8
220253.366667,1.8
220286.733334,1.8
220320.1,1.8
220353.466667,1.8
220386.833334,1.8
220420.2,1.8
220453.566667,1.8
220486.933334,1.8
220520.3,1.8
220553.666667,1.8
220587.033334,1.8
220620.4,1.8
220653.766667,1.8
220687.133334,1.8
220720.5,1.8
220753.866667,1.8
220787.233334,1.8
220820.6,1.8
220853.966667,1.8
220887.333334,1.8
220920.7,1.8
220954.066667,1.8
220987.433334,1.8
221020.8,1.8
221054.166667,1.8
221087.533334,1.8
221120.9,1.8
221154.266667,1.8
221187.633334,1.8
221221.0,1.8
221254.366667,1.8
221287.733334,1.8
221321.1,1.8
221354.466667,1.8
221387.833334,1.8
221421.2,1.8
221454.566667,1.8
221487.933334,1.8
221521.3,1.8
221554.666667,1.8
221588.033334,1.8
221621.4,1.8
221654.766667,1.8
221688.133334,1.8
221721.5,1.8
221754.866667,1.8
221788.233334,1.8
221821.6,1.8
221854.966667,1.8
221888.333334,1.8
221921.7,1.8
221955.066667,1.8
221988.433334,1.8
222021.8,1.8
222055.166667,1.8
222088.533334,1.8
222121.9,1.8
222155.266667,1.8
222188.633334,1.8
222222.0,1.8
222255.366667,1.8
222288.733334,1.8
222322.1,1.8
222355.466667,1.8
222388.833334,1.8
222422.2,1.8
222455.566667,1.8
222488.933334,1.8
222522.3,1.8
222555.666667,1.8
222589.033334,1.8
222622.4,1.8
222655.766667,1.8
222689.133334,1.8
222722.5,1.8
222755.866667,1.8
222789.233334,1.8
222822.6,1.8
222855.966667,1.8
222889.333334,1.8
222922.7,1.8
222956.066667,1.8
222989.433334,1.8
223022.8,1.8
223056.166667,1.8
223089.533334,1.8
223122.9,1.8
223156.266667,1.8
223189.633334,1.8
223223.0,1.8
223256.366667,1.8
223289.733334,1.8
223323.1,1.8
223356.466667,1.8
223389.833334,1.8
223423.2,1.8
223456.566667,1.8
223489.933334,1.8
223523.3,1.8
223556.666667,1.8
223590.033334,1.8
223623.4,1.8
223656.766667,1.8
223690.133334,1.8
223723.5,1.8
223756.866667,1.8
223790.233334,1.8
223823.6,1.8
223856.966667,1.8
223890.333334,1.8
223923.7,1.8
223957.066667,1.8
223990.433334,1.8
224023.8,1.8
224057.166667,1.8
224090.533334,1.8
224123.9,1.8
224157.266667,1.8
224190.633334,1.8
224224.0,1.8
224257.366667,1.8
224290.733334,1.8
224324.1,1.8
224357.466667,1.8
224390.833334,1.8
224424.2,1.8
224457.566667,1.8
224490.933334,1.8
224524.3,1.8
224557.666667,1.8
224591.033334,1.8
224624.4,1.8
224657.766667,1.8
224691.133334,1.8
224724.5,1.8
224757.866667,1.8
224791.233334,1.8
224824.6,1.8
224857.966667,1.8
224891.333334,1.8
224924.7,1.8
224958.066667,1.8
224991.433334,1.8
225024.8,1.8
225058.166667,1.8
225091.533334,1.8
225124.9,1.8
225158.266667,1.8
225191.633334,1.8
225225.0,1.8
225258.366667,1.8
225291.733334,1.8
225325.1,1.8
225358.466667,1.8
225391.833334,1.8
225425.2,1.8
225458.566667,1.8
225491.933334,1.8
225525.3,1.8
225558.666667,1.8
225592.033334,1.8
225625.4,1.8
225658.766667,1.8
225692.133334,1.8
225725.5,1.8
225758.866667,1.8
225792.233334,1.8
225825.6,1.8
225858.966667,1.8
225892.333334,1.8
225925.7,1.8
225959.066667,1.8
225992.433334,1.8
226025.8,1.8
226059.166667,1.8
226092.533334,1.8
226125.9,1.8
226159.266667,1.8
226192.633334,1.8
226226.0,1.8
226259.366667,1.8
226292.733334,1.8
226326.1,1.8
226359.466667,1.8
226392.833334,1.8
226426.2,1.8
226459.566667,1.8
226492.933334,1.8
226526.3,1.8
226559.666667,1.8
226593.033334,1.8
226626.4,1.8
226659.766667,1.8
226693.133334,1.8
226726.5,1.8
226759.866667,1.8
226793.233334,1.8
226826.6,1.8
226859.966667,1.8
226893.333334,1.8
226926.7,1.8
226960.066667,1.8
226993.433334,1.8
227026.8,1.8
227060.166667,1.8
227093.533334,1.8
227126.9,1.8
227160.266667,1.8
227193.633334,1.8
227227.0,1.8
227260.366667,1.8
227293.733334,1.8
227327.1,1.8
227360.466667,1.8
227393.833334,1.8
227427.2,1.8
227460.566667,1.8
227493.933334,1.8
227527.3,1.8
227560.666667,1.8
227594.033334,1.8
227627.4,1.8
227660.766667,1.8
227694.133334,1.8
227727.5,1.8
227760.866667,1.8
227794.233334,1.8
227827.6,1.8
227860.966667,1.8
227894.333334,1.8
227927.7,1.8
227961.066667,1.8
227994.433334,1.8
228027.8,1.8
228061.166667,1.8
228094.533334,1.8
228127.9,1.8
228161.266667,1.8
228194.633334,1.8
228228.0,1.8
228261.366667,1.8
228294.733334,1.8
228328.1,1.8
228361.466667,1.8
228394.833334,1.8
228428.2,1.8
228461.566667,1.8
228494.933334,1.8
228528.3,1.8
228561.666667,1.8
228595.033334,1.8
228628.4,1.8
228661.766667,1.8
228695.133334,1.8
228728.5,1.8
228761.866667,1.8
228795.233334,1.8
228828.6,1.8
228861.966667,1.8
228895.333334,1.8
228928.7,1.8
228962.066667,1.8
228995.433334,1.8
229028.8,1.8
229062.166667,1.8
229095.533334,1.8
229128.9,1.8
229162.266667,1.8
229195.633334,1.8
229229.0,1.8
229262.366667,1.8
229295.733334,1.8
229329.1,1.8
229362.466667,1.8
229395.833334,1.8
229429.2,1.8
229462.566667,1.8
229495.933334,1.8
229529.3,1.8
229562.666667,1.8
229596.033334,1.8
229629.4,1.8
229662.766667,1.8
229696.133334,1.8
229729.5,1.8
229762.866667,1.8
229796.233334,1.8
229829.6,1.8
229862.966667,1.8
229896.333334,1.8
229929.7,1.8
229963.066667,1.8
229996.433334,1.8
230029.8,1.8
230063.166667,1.8
230096.533334,1.8
230129.9,1.8
230163.266667,1.8
230196.633334,1.8
230230.0,1.8
230263.366667,1.8
230296.733334,1.8
230330.1,1.8
230363.466667,1.8
230396.833334,1.8
230430.2,1.8
230463.566667,1.8
230496.933334,1.8
230530.3,1.8
230563.666667,1.8
230597.033334,1.8
230630.4,1.8
230663.766667,1.8
230697.133334,1.8
230730.5,1.8
230763.866667,1.8
230797.233334,1.8
230830.6,1.8
230863.966667,1.8
230897.333334,1.8
230930.7,1.8
230964.066667,1.8
230997.433334,1.8
231030.8,1.8
231064.166667,1.8
231097.533334,1.8
231130.9,1.8
231164.266667,1.8
231197.633334,1.8
231231.0,1.8
231264.366667,1.8
231297.733334,1.8
231331.1,1.8
231364.466667,1.8
231397.833334,1.8
231431.2,1.8
231464.566667,1.8
231497.933334,1.8
231531.3,1.8
231564.666667,1.8
231598.033334,1.8
231631.4,1.8
231664.766667,1.8
231698.133334,1.8
231731.5,1.8
231764.866667,1.8
231798.233334,1.8
231831.6,1.8
231864.966667,1.8
231898.333334,1.8
231931.7,1.8
231965.066667,1.8
231998.433334,1.8
232031.8,1.8
232065.166667,1.8
232098.533334,1.8
232131.9,1.8
232165.266667,1.8
232198.633334,1.8
232232.0,1.8
232265.366667,1.8
232298.733334,1.8
232332.1,1.8
232365.466667,1.8
232398.833334,1.8
232432.2,1.8
232465.566667,1.8
232498.933334,1.8
232532.3,1.8
232565.666667,1.8
232599.033334,1.8
232632.4,1.8
232665.766667,1.8
232699.133334,1.8
232732.5,1.8
232765.866667,1.8
232799.233334,1.8
232832.6,1.8
232865.966667,1.8
232899.333334,1.8
232932.7,1.8
232966.066667,1.8
232999.433334,1.8
233032.8,1.8
233066.166667,1.8
233099.533334,1.8
233132.9,1.8
233166.266667,1.8
233199.633334,1.8
233233.0,1.8
233266.366667,1.8
233299.733334,1.8
233333.1,1.8
233366.466667,1.8
233399.833334,1.8
233433.2,1.8
233466.566667,1.8
233499.933334,1.8
233533.3,1.8
233566.666667,1.8
233600.033334,1.8
233633.4,1.8
233666.766667,1.8
233700.133334,1.8
233733.5,1.8
233766.866667,1.8
233800.233334,1.8
233833.6,1.8
233866.966667,1.8
233900.333334,1.8
233933.7,1.8
233967.066667,1.8
234000.433334,1.8
234033.8,1.8
234067.166667,1.8
234100.533334,1.8
234133.9,1.8
234167.266667,1.8
234200.633334,1.8
234234.0,1.8
234267.366667,1.8
234300.733334,1.8
234334.1,1.8
234367.466667,1.8
234400.833334,1.8
234434.2,1.8
234467.566667,1.8
234500.933334,1.8
234534.3,1.8
234567.666667,1.8
234601.033334,1.8
234634.4,1.8
234667.766667,1.8
234701.133334,1.8
234734.5,1.8
234767.866667,1.8
234801.233334,1.8
234834.6,1.8
234867.966667,1.8
234901.333334,1.8
234934.7,1.8
234968.066667,1.8
235001.433334,1.8
235034.8,1.8
235068.166667,1.8
235101.533334,1.8
235134.9,1.8
235168.266667,1.8
235201.633334,1.8
235235.0,1.8
235268.366667,1.8
235301.733334,1.8
235335.1,1.8
235368.466667,1.8
235401.833334,1.8
235435.2,1.8
235468.566667,1.8
235501.933334,1.8
235535.3,1.8
235568.666667,1.8
235602.033334,1.8
235635.4,1.8
235668.766667,1.8
235702.133334,1.8
235735.5,1.8
235768.866667,1.8
235802.233334,1.8
235835.6,1.8
235868.966667,1.8
235902.333334,1.8
235935.7,1.8
235969.066667,1.8
236002.433334,1.8
236035.8,1.8
236069.166667,1.8
236102.533334,1.8
236135.9,1.8
236169.266667,1.8
236202.633334,1.8
236236.0,1.8
236269.366667,1.8
236302.733334,1.8
236336.1,1.8
236369.466667,1.8
236402.833334,1.8
236436.2,1.8
236469.566667,1.8
236502.933334,1.8
236536.3,1.8
236569.666667,1.8
236603.033334,1.8
236636.4,1.8
236669.766667,1.8
236703.133334,1.8
236736.5,1.8
236769.866667,1.8
236803.233334,1.8
236836.6,1.8
236869.966667,1.8
236903.333334,1.8
236936.7,1.8
236970.066667,1.8
237003.433334,1.8
237036.8,1.8
237070.166667,1.8
237103.533334,1.8
237136.9,1.8
237170.266667,1.8
237203.633334,1.8
237237.0,1.8
237270.366667,1.8
237303.733334,1.8
237337.1,1.8
237370.466667,1.8
237403.833334,1.8
237437.2,1.8
237470.566667,1.8
237503.933334,1.8
237537.3,1.8
237570.666667,1.8
237604.033334,1.8
237637.4,1.8
237670.766667,1.8
237704.133334,1.8
237737.5,1.8
237770.866667,1.8
237804.233334,1.8
237837.6,1.8
237870.966667,1.8
237904.333334,1.8
237937.7,1.8
237971.066667,1.8
238004.433334,1.8
238037.8,1.8
238071.166667,1.8
238104.533334,1.8
238137.9,1.8
238171.266667,1.8
238204.633334,1.8
238238.0,1.8
238271.366667,1.8
238304.733334,1.8
238338.1,1.8
238371.466667,1.8
238404.833334,1.8
238438.2,1.8
238471.566667,1.8
238504.933334,1.8
238538.3,1.8
238571.666667,1.8
238605.033334,1.8
238638.4,1.8
238671.766667,1.8
238705.133334,1.8
238738.5,1.8
238771.866667,1.8
238805.233334,1.8
238838.6,1.8
238871.966667,1.8
238905.333334,1.8
238938.7,1.8
238972.066667,1.8
239005.433334,1.8
239038.8,1.8
239072.166667,1.8
239105.533334,1.8
239138.9,1.8
239172.266667,1.8
239205.633334,1.8
239239.0,1.8
239272.366667,1.8
239305.733334,1.8
239339.1,1.8
239372.466667,1.8
239405.833334,1.8
239439.2,1.8
239472.566667,1.8
239505.933334,1.8
239539.3,1.8
239572.666667,1.8
239606.033334,1.8
239639.4,1.8
239672.766667,1.8
239706.133334,1.8
239739.5,1.8
239772.866667,1.8
239806.233334,1.8
239839.6,1.8
239872.966667,1.8
239906.333334,1.8
239939.7,1.8
239973.066667,1.8
240006.433334,1.8
240039.8,1.8
240073.166667,1.8
240106.533334,1.8
240139.9,1.8
240173.266667,1.8
240206.633334,1.8
240240.0,1.8
240273.366667,1.8
240306.733334,1.8
240340.1,1.8
240373.466667,1.8
240406.833334,1.8
240440.2,1.8
240473.566667,1.8
240506.933334,1.8
240540.3,1.8
240573.666667,1.8
240607.033334,1.8
240640.4,1.8
240673.766667,1.8
240707.133334,1.8
240740.5,1.8
240773.866667,1.8
240807.233334,1.8
240840.6,1.8
240873.966667,1.8
240907.333334,1.8
240940.7,1.8
240974.066667,1.8
241007.433334,1.8
241040.8,1.8
241074.166667,1.8
241107.533334,1.8
241140.9,1.8
241174.266667,1.8
241207.633334,1.8
241241.0,1.8
241274.366667,1.8
241307.733334,1.8
241341.1,1.8
241374.466667,1.8
241407.833334,1.8
241441.2,1.8
241474.566667,1.8
241507.933334,1.8
241541.3,1.8
241574.666667,1.8
241608.033334,1.8
241641.4,1.8
241674.766667,1.8
241708.133334,1.8
241741.5,1.8
241774.866667,1.8
241808.233334,1.8
241841.6,1.8
241874.966667,1.8
241908.333334,1.8
241941.7,1.8
241975.066667,1.8
242008.433334,1.8
242041.8,1.8
242075.166667,1.8
242108.533334,1.8
242141.9,1.8
242175.266667,1.8
242208.633334,1.8
242242.0,1.8
242275.366667,1.8
242308.733334,1.8
242342.1,1.8
242375.466667,1.8
242408.833334,1.8
242442.2,1.8
242475.566667,1.8
242508.933334,1.8
242542.3,1.8
242575.666667,1.8
242609.033334,1.8
242642.4,1.8
242675.766667,1.8
242709.133334,1.8
242742.5,1.8
242775.866667,1.8
242809.233334,1.8
242842.6,1.8
242875.966667,1.8
242909.333334,1.8
242942.7,1.8
242976.066667,1.8
243009.433334,1.8
243042.8,1.8
243076.166667,1.8
243109.533334,1.8
243142.9,1.8
243176.266667,1.8
243209.633334,1.8
243243.0,1.8
243276.366667,1.8
243309.733334,1.8
243343.1,1.8
243376.466667,1.8
243409.833334,1.8
243443.2,1.8
243476.566667,1.8
243509.933334,1.8
243543.3,1.8
243576.666667,1.8
243610.033334,1.8
243643.4,1.8
243676.766667,1.8
243710.133334,1.8
243743.5,1.8
243776.866667,1.8
243810.233334,1.8
243843.6,1.8
243876.966667,1.8
243910.333334,1.8
243943.7,1.8
243977.066667,1.8
244010.433334,1.8
244043.8,1.8
244077.166667,1.8
244110.533334,1.8
244143.9,1.8
244177.266667,1.8
244210.633334,1.8
244244.0,1.8
244277.366667,1.8
244310.733334,1.8
244344.1,1.8
244377.466667,1.8
244410.833334,1.8
244444.2,1.8
244477.566667,1.8
244510.933334,1.8
244544.3,1.8
244577.666667,1.8
244611.033334,1.8
244644.4,1.8
244677.766667,1.8
244711.133334,1.8
244744.5,1.8
244777.866667,1.8
244811.233334,1.8
244844.6,1.8
244877.966667,1.8
244911.333334,1.8
244944.7,1.8
244978.066667,1.8
245011.433334,1.8
245044.8,1.8
245078.166667,1.8
245111.533334,1.8
245144.9,1.8
245178.266667,1.8
245211.633334,1.8
245245.0,1.8
245278.366667,1.8
245311.733334,1.8
245345.1,1.8
245378.466667,1.8
245411.833334,1.8
245445.2,1.8
245478.566667,1.8
245511.933334,1.8
245545.3,1.8
245578.666667,1.8
245612.033334,1.8
