183950.433334,18.1681500002
183983.8,18.1981800002
184017.166667,18.2282100002
184050.533334,18.2582400002
184083.9,18.2882700002
184117.266667,18.3183000002
184150.633334,18.3483300002
184184.0,18.3783600002
184217.366667,18.4083900002
184250.733334,18.4384200002
184284.1,18.4684500002
184317.466667,18.4984800002
184350.833334,18.5285100002
184384.2,18.5585400002
184417.566667,18.5885700002
184450.933334,18.6186000002
184484.3,18.6486300002
184517.666667,18.6786600002
184551.033334,18.7086900002
184584.4,18.7387200002
184617.766667,18.7687500002
184651.133334,18.7987800002
184684.5,18.8288100002
184717.866667,18.8588400002
184751.233334,18.8888700002
184784.6,18.9
184817.966667,18.9
184851.333334,18.9
184884.7,18.9
184918.066667,18.9
184951.433334,18.9
184984.8,18.9
185018.166667,18.9
185051.533334,18.9
185084.9,18.9
185118.266667,18.9
185151.633334,18.9
185185.0,18.9
185218.366667,18.9
185251.733334,18.9
185285.1,18.9
185318.466667,18.9
185351.833334,18.9
185385.2,18.9
185418.566667,18.9
185451.933334,18.9
185485.3,18.9
185518.666667,18.9
185552.033334,18.9
185585.4,18.9
185618.766667,18.9
185652.133334,18.9
185685.5,18.9
185718.866667,18.9
185752.233334,18.9
185785.6,18.9
185818.966667,18.9
185852.333334,18.9
185885.7,18.9
185919.066667,18.9
185952.433334,18.9
185985.8,18.9
186019.166667,18.9
186052.533334,18.9
186085.9,18.9
186119.266667,18.9
186152.633334,18.9
186186.0,18.9
186219.366667,18.9
186252.733334,18.9
186286.1,18.9
186319.466667,18.9
186352.833334,18.9
186386.2,18.9
186419.566667,18.9
186452.933334,18.9
186486.3,18.9
186519.666667,18.9
186553.033334,18.9
186586.4,18.9
186619.766667,18.9
186653.133334,18.9
186686.5,18.9
186719.866667,18.9
186753.233334,18.9
186786.6,18.8792999998
186819.966667,18.8492699998
186853.333334,18.8192399998
186886.7,18.7892099998
186920.066667,18.7591799998
186953.433334,18.7291499998
186986.8,18.6991199998
187020.166667,18.6690899998
187053.533334,18.6390599998
187086.9,18.6090299998
187120.266667,18.5789999998
187153.633334,18.5489699998
187187.0,18.5189399998
187220.366667,18.4889099998
187253.733334,18.4588799998
187287.1,18.4288499998
187320.466667,18.3988199998
187353.833334,18.3687899998
187387.2,18.3387599998
187420.566667,18.3087299998
187453.933334,18.2786999998
187487.3,18.2486699998
187520.666667,18.2186399998
187554.033334,18.1886099998
187587.4,18.1585799998
187620.766667,18.1285499998
187654.133334,18.0985199998
187687.5,18.0684899998
187720.866667,18.0384599998
187754.233334,18.0084299998
187787.6,18.0
187820.966667,18.0
187854.333334,18.0
187887.7,18.0
187921.066667,18.0
187954.433334,18.0
187987.8,18.0
188021.166667,18.0
188054.533334,18.0
188087.9,18.0
188121.266667,18.0
188154.633334,18.0
188188.0,18.0
188221.366667,18.0
188254.733334,18.0
188288.1,18.0
188321.466667,18.0
188354.833334,18.0
188388.2,18.0
188421.566667,18.0
188454.933334,18.0
188488.3,18.0
188521.666667,18.0
188555.033334,18.0
188588.4,18.0
188621.766667,18.0
188655.133334,18.0
188688.5,18.0
188721.866667,18.0
188755.233334,18.0
188788.6,18.0225000002
188821.966667,18.0525300002
188855.333334,18.0825600002
188888.7,18.1125900002
188922.066667,18.1426200002
188955.433334,18.1726500002
188988.8,18.2026800002
189022.166667,18.2327100002
189055.533334,18.2627400002
189088.9,18.2927700002
189122.266667,18.3228000002
189155.633334,18.3528300002
189189.0,18.3828600002
189222.366667,18.4128900002
189255.733334,18.4429200002
189289.1,18.4729500002
189322.466667,18.5029800002
189355.833334,18.5330100002
189389.2,18.5630400002
189422.566667,18.5930700002
189455.933334,18.6231000002
189489.3,18.6531300002
189522.666667,18.6831600002
189556.033334,18.7131900002
189589.4,18.7432200002
189622.766667,18.7732500002
189656.133334,18.8032800002
189689.5,18.8333100002
189722.866667,18.8633400002
189756.233334,18.8933700002
189789.6,18.8765999998
189822.966667,18.8465699998
189856.333334,18.8165399998
189889.7,18.7865099998
189923.066667,18.7564799998
189956.433334,18.7264499998
189989.8,18.6964199998
190023.166667,18.6663899998
190056.533334,18.6363599998
190089.9,18.6063299998
190123.266667,18.5762999998
190156.633334,18.5462699998
190190.0,18.5162399998
190223.366667,18.4862099998
190256.733334,18.4561799998
190290.1,18.4261499998
190323.466667,18.3961199998
190356.833334,18.3660899998
190390.2,18.3360599998
190423.566667,18.3060299998
190456.933334,18.2759999998
190490.3,18.2459699998
190523.666667,18.2159399998
190557.033334,18.1859099998
190590.4,18.1558799998
190623.766667,18.1258499998
190657.133334,18.0958199998
190690.5,18.0657899998
190723.866667,18.0357599998
190757.233334,18.0057299998
190790.6,18.0
190823.966667,18.0
190857.333334,18.0
190890.7,18.0
190924.066667,18.0
190957.433334,18.0
190990.8,18.0
191024.166667,18.0
191057.533334,18.0
191090.9,18.0
191124.266667,18.0
191157.633334,18.0
191191.0,18.0
191224.366667,18.0
191257.733334,18.0
191291.1,18.0
191324.466667,18.0
191357.833334,18.0
191391.2,18.0
191424.566667,18.0
191457.933334,18.0
191491.3,18.0
191524.666667,18.0
191558.033334,18.0
191591.4,18.0
191624.766667,18.0
191658.133334,18.0
191691.5,18.0
191724.866667,18.0
191758.233334,18.0
191791.6,18.0
191824.966667,18.0
191858.333334,18.0
191891.7,18.0
191925.066667,18.0
191958.433334,18.0
191991.8,18.0
192025.166667,18.0
192058.533334,18.0
192091.9,18.0
192125.266667,18.0
192158.633334,18.0
192192.0,18.0
192225.366667,18.0
192258.733334,18.0
192292.1,18.0
192325.466667,18.0
192358.833334,18.0
192392.2,18.0
192425.566667,18.0
192458.933334,18.0
192492.3,18.0
192525.666667,18.0
192559.033334,18.0
192592.4,18.0
192625.766667,18.0
192659.133334,18.0
192692.5,18.0
192725.866667,18.0
192759.233334,18.0
192792.6,17.9738999998
192825.966667,17.9438699998
192859.333334,17.9138399998
192892.7,17.8838099998
192926.066667,17.8537799998
192959.433334,17.8237499998
192992.8,17.7937199998
193026.166667,17.7636899998
193059.533334,17.7336599998
193092.9,17.7036299998
193126.266667,17.6735999998
193159.633334,17.6435699998
193193.0,17.6135399998
193226.366667,17.5835099998
193259.733334,17.5534799998
193293.1,17.5234499998
193326.466667,17.4934199998
193359.833334,17.4633899998
193393.2,17.4333599998
193426.566667,17.4033299998
193459.933334,17.3732999998
193493.3,17.3432699998
193526.666667,17.3132399998
193560.033334,17.2832099998
193593.4,17.2531799998
193626.766667,17.2231499998
193660.133334,17.1931199998
193693.5,17.1630899998
193726.866667,17.1330599998
193760.233334,17.1030299998
193793.6,17.0729999998
193826.966667,17.0429699998
193860.333334,17.0129399998
193893.7,16.9829099998
193927.066667,16.9528799998
193960.433334,16.9228499998
193993.8,16.8928199998
194027.166667,16.8627899998
194060.533334,16.8327599998
194093.9,16.8027299998
194127.266667,16.7726999998
194160.633334,16.7426699998
194194.0,16.7126399998
194227.366667,16.6826099998
194260.733334,16.6525799998
194294.1,16.6225499998
194327.466667,16.5925199998
194360.833334,16.5624899998
194394.2,16.5324599998
194427.566667,16.5024299998
194460.933334,16.4723999998
194494.3,16.4423699998
194527.666667,16.4123399998
194561.033334,16.3823099998
194594.4,16.3522799998
194627.766667,16.3222499998
194661.133334,16.2922199998
194694.5,16.2621899998
194727.866667,16.2321599998
194761.233334,16.2021299998
194794.6,16.2
194827.966667,16.2
194861.333334,16.2
194894.7,16.2
194928.066667,16.2
194961.433334,16.2
194994.8,16.2
195028.166667,16.2
195061.533334,16.2
195094.9,16.2
195128.266667,16.2
195161.633334,16.2
195195.0,16.2
195228.366667,16.2
195261.733334,16.2
195295.1,16.2
195328.466667,16.2
195361.833334,16.2
195395.2,16.2
195428.566667,16.2
195461.933334,16.2
195495.3,16.2
195528.666667,16.2
195562.033334,16.2
195595.4,16.2
195628.766667,16.2
195662.133334,16.2
195695.5,16.2
195728.866667,16.2
195762.233334,16.2
195795.6,16.2288000002
195828.966667,16.2588300002
195862.333334,16.2888600002
195895.7,16.3188900002
195929.066667,16.3489200002
195962.433334,16.3789500002
195995.8,16.4089800002
196029.166667,16.4390100002
196062.533334,16.4690400002
196095.9,16.4990700002
196129.266667,16.5291000002
196162.633334,16.5591300002
196196.0,16.5891600002
196229.366667,16.6191900002
196262.733334,16.6492200002
196296.1,16.6792500002
196329.466667,16.7092800002
196362.833334,16.7393100002
196396.2,16.7693400002
196429.566667,16.7993700002
196462.933334,16.8294000002
196496.3,16.8594300002
196529.666667,16.8894600002
196563.033334,16.9194900002
196596.4,16.9495200002
196629.766667,16.9795500002
196663.133334,17.0095800002
196696.5,17.0396100002
196729.866667,17.0696400002
196763.233334,17.0996700002
196796.6,17.1
196829.966667,17.1
196863.333334,17.1
196896.7,17.1
196930.066667,17.1
196963.433334,17.1
196996.8,17.1
197030.166667,17.1
197063.533334,17.1
197096.9,17.1
197130.266667,17.1
197163.633334,17.1
197197.0,17.1
197230.366667,17.1
197263.733334,17.1
197297.1,17.1
197330.466667,17.1
197363.833334,17.1
197397.2,17.1
197430.566667,17.1
197463.933334,17.1
197497.3,17.1
197530.666667,17.1
197564.033334,17.1
197597.4,17.1
197630.766667,17.1
197664.133334,17.1
197697.5,17.1
197730.866667,17.1
197764.233334,17.1
197797.6,17.1
197830.966667,17.1
197864.333334,17.1
197897.7,17.1
197931.066667,17.1
197964.433334,17.1
197997.8,17.1
198031.166667,17.1
198064.533334,17.1
198097.9,17.1
198131.266667,17.1
198164.633334,17.1
198198.0,17.1
198231.366667,17.1
198264.733334,17.1
198298.1,17.1
198331.466667,17.1
198364.833334,17.1
198398.2,17.1
198431.566667,17.1
198464.933334,17.1
198498.3,17.1
198531.666667,17.1
198565.033334,17.1
198598.4,17.1
198631.766667,17.1
198665.133334,17.1
198698.5,17.1
198731.866667,17.1
198765.233334,17.1
198798.6,17.1
198831.966667,17.1
198865.333334,17.1
198898.7,17.1
198932.066667,17.1
198965.433334,17.1
198998.8,17.1
199032.166667,17.1
199065.533334,17.1
199098.9,17.1
199132.266667,17.1
199165.633334,17.1
199199.0,17.1
199232.366667,17.1
199265.733334,17.1
199299.1,17.1
199332.466667,17.1
199365.833334,17.1
199399.2,17.1
199432.566667,17.1
199465.933334,17.1
199499.3,17.1
199532.666667,17.1
199566.033334,17.1
199599.4,17.1
199632.766667,17.1
199666.133334,17.1
199699.5,17.1
199732.866667,17.1
199766.233334,17.0976299998
199799.6,17.0675999998
199832.966667,17.0375699998
199866.333334,17.0075399998
199899.7,16.9775099998
199933.066667,16.9474799998
199966.433334,16.9174499998
199999.8,16.8874199998
200033.166667,16.8573899998
200066.533334,16.8273599998
200099.9,16.7973299998
200133.266667,16.7672999998
200166.633334,16.7372699998
200200.0,16.7072399998
200233.366667,16.6772099998
200266.733334,16.6471799998
200300.1,16.6171499998
200333.466667,16.5871199998
200366.833334,16.5570899998
200400.2,16.5270599998
200433.566667,16.4970299998
200466.933334,16.4669999998
200500.3,16.4369699998
200533.666667,16.4069399998
200567.033334,16.3769099998
200600.4,16.3468799998
200633.766667,16.3168499998
200667.133334,16.2868199998
200700.5,16.2567899998
200733.866667,16.2267599998
200767.233334,16.1967299998
200800.6,16.1666999998
200833.966667,16.1366699998
200867.333334,16.1066399998
200900.7,16.0766099998
200934.066667,16.0465799998
200967.433334,16.0165499998
201000.8,15.9865199998
201034.166667,15.9564899998
201067.533334,15.9264599998
201100.9,15.8964299998
201134.266667,15.8663999998
201167.633334,15.8363699998
201201.0,15.8063399998
201234.366667,15.7763099998
201267.733334,15.7462799998
201301.1,15.7162499998
201334.466667,15.6862199998
201367.833334,15.6561899998
201401.2,15.6261599998
201434.566667,15.5961299998
201467.933334,15.5660999998
201501.3,15.5360699998
201534.666667,15.5060399998
201568.033334,15.4760099998
201601.4,15.4459799998
201634.766667,15.4159499998
201668.133334,15.3859199998
201701.5,15.3558899998
201734.866667,15.3258599998
201768.233334,15.3
201801.6,15.3
201834.966667,15.3
201868.333334,15.3
201901.7,15.3
201935.066667,15.3
201968.433334,15.3
202001.8,15.3
202035.166667,15.3
202068.533334,15.3
202101.9,15.3
202135.266667,15.3
202168.633334,15.3
202202.0,15.3
202235.366667,15.3
202268.733334,15.3
202302.1,15.3
202335.466667,15.3
202368.833334,15.3
202402.2,15.3
202435.566667,15.3
202468.933334,15.3
202502.3,15.3
202535.666667,15.3
202569.033334,15.3
202602.4,15.3
202635.766667,15.3
202669.133334,15.3
202702.5,15.3
202735.866667,15.3
202769.233334,15.3
202802.6,15.3
202835.966667,15.3
202869.333334,15.3
202902.7,15.3
202936.066667,15.3
202969.433334,15.3
203002.8,15.3
203036.166667,15.3
203069.533334,15.3
203102.9,15.3
203136.266667,15.3
203169.633334,15.3
203203.0,15.3
203236.366667,15.3
203269.733334,15.3
203303.1,15.3
203336.466667,15.3
203369.833334,15.3
203403.2,15.3
203436.566667,15.3
203469.933334,15.3
203503.3,15.3
203536.666667,15.3
203570.033334,15.3
203603.4,15.3
203636.766667,15.3
203670.133334,15.3
203703.5,15.3
203736.866667,15.3
203770.233334,15.3
203803.6,15.3
203836.966667,15.3
203870.333334,15.3
203903.7,15.3
203937.066667,15.3
203970.433334,15.3
204003.8,15.3
204037.166667,15.3
204070.533334,15.3
204103.9,15.3
204137.266667,15.3
204170.633334,15.3
204204.0,15.3
204237.366667,15.3
204270.733334,15.3
204304.1,15.3
204337.466667,15.3
204370.833334,15.3
204404.2,15.3
204437.566667,15.3
204470.933334,15.3
204504.3,15.3
204537.666667,15.3
204571.033334,15.3
204604.4,15.3
204637.766667,15.3
204671.133334,15.3
204704.5,15.3
204737.866667,15.3
204771.233334,15.3
204804.6,15.3
204837.966667,15.3
204871.333334,15.3
204904.7,15.3
204938.066667,15.3
204971.433334,15.3
205004.8,15.3
205038.166667,15.3
205071.533334,15.3
205104.9,15.3
205138.266667,15.3
205171.633334,15.3
205205.0,15.3
205238.366667,15.3
205271.733334,15.3
205305.1,15.3
205338.466667,15.3
205371.833334,15.3
205405.2,15.3
205438.566667,15.3
205471.933334,15.3
205505.3,15.3
205538.666667,15.3
205572.033334,15.3
205605.4,15.3
205638.766667,15.3
205672.133334,15.3
205705.5,15.3
205738.866667,15.3
205772.233334,15.3
205805.6,15.3
205838.966667,15.3
205872.333334,15.3
205905.7,15.3
205939.066667,15.3
205972.433334,15.3
206005.8,15.3
206039.166667,15.3
206072.533334,15.3
206105.9,15.3
206139.266667,15.3
206172.633334,15.3
206206.0,15.3
206239.366667,15.3
206272.733334,15.3
206306.1,15.3
206339.466667,15.3
206372.833334,15.3
206406.2,15.3
206439.566667,15.3
206472.933334,15.3
206506.3,15.3
206539.666667,15.3
206573.033334,15.3
206606.4,15.3
206639.766667,15.3
206673.133334,15.3
206706.5,15.3
206739.866667,15.3
206773.233334,15.3
206806.6,15.3
206839.966667,15.3
206873.333334,15.3
206906.7,15.3
206940.066667,15.3
206973.433334,15.3
207006.8,15.3
207040.166667,15.3
207073.533334,15.3
207106.9,15.3
207140.266667,15.3
207173.633334,15.3
207207.0,15.3
207240.366667,15.3
207273.733334,15.3
207307.1,15.3
207340.466667,15.3
207373.833334,15.3
207407.2,15.3
207440.566667,15.3
207473.933334,15.3
207507.3,15.3
207540.666667,15.3
207574.033334,15.3
207607.4,15.3
207640.766667,15.3
207674.133334,15.3
207707.5,15.3
207740.866667,15.3
207774.233334,15.3
207807.6,15.3
207840.966667,15.3
207874.333334,15.3
207907.7,15.3
207941.066667,15.3
207974.433334,15.3
208007.8,15.3
208041.166667,15.3
208074.533334,15.3
208107.9,15.3
208141.266667,15.3
208174.633334,15.3
208208.0,15.3
208241.366667,15.3
208274.733334,15.3
208308.1,15.3
208341.466667,15.3
208374.833334,15.3
208408.2,15.3
208441.566667,15.3
208474.933334,15.3
208508.3,15.3
208541.666667,15.3
208575.033334,15.3
208608.4,15.3
208641.766667,15.3
208675.133334,15.3
208708.5,15.3
208741.866667,15.3
208775.233334,15.3
208808.6,15.3
208841.966667,15.3
208875.333334,15.3
208908.7,15.3
208942.066667,15.3
208975.433334,15.3
209008.8,15.3
209042.166667,15.3
209075.533334,15.3
209108.9,15.3
209142.266667,15.3
209175.633334,15.3
209209.0,15.3
209242.366667,15.3
209275.733334,15.3
209309.1,15.3
209342.466667,15.3
209375.833334,15.3
209409.2,15.3
209442.566667,15.3
209475.933334,15.3
209509.3,15.3
209542.666667,15.3
209576.033334,15.3
209609.4,15.3
209642.766667,15.3
209676.133334,15.3
209709.5,15.3
209742.866667,15.3
209776.233334,15.3
209809.6,15.3
209842.966667,15.3
209876.333334,15.3
209909.7,15.3
209943.066667,15.3
209976.433334,15.3
210009.8,15.3
210043.166667,15.3
210076.533334,15.3
210109.9,15.3
210143.266667,15.3
210176.633334,15.3
210210.0,15.3
210243.366667,15.3
210276.733334,15.3
210310.1,15.3
210343.466667,15.3
210376.833334,15.3
210410.2,15.3
210443.566667,15.3
210476.933334,15.3
210510.3,15.3
210543.666667,15.3
210577.033334,15.3
210610.4,15.3
210643.766667,15.3
210677.133334,15.3
210710.5,15.3
210743.866667,15.3
210777.233334,15.3
210810.6,15.3
210843.966667,15.3
210877.333334,15.3
210910.7,15.3
210944.066667,15.3
210977.433334,15.3
211010.8,15.3
211044.166667,15.3
211077.533334,15.3
211110.9,15.3
211144.266667,15.3
211177.633334,15.3
211211.0,15.3
211244.366667,15.3
211277.733334,15.3
211311.1,15.3
211344.466667,15.3
211377.833334,15.3
211411.2,15.3
211444.566667,15.3
211477.933334,15.3
211511.3,15.3
211544.666667,15.3
211578.033334,15.3
211611.4,15.3
211644.766667,15.3
211678.133334,15.3
211711.5,15.3
211744.866667,15.3
211778.233334,15.3
211811.6,15.3
211844.966667,15.3
211878.333334,15.3
211911.7,15.3
211945.066667,15.3
211978.433334,15.3
212011.8,15.3
212045.166667,15.3
212078.533334,15.3
212111.9,15.3
212145.266667,15.3
212178.633334,15.3
212212.0,15.3
212245.366667,15.3
212278.733334,15.3
212312.1,15.3
212345.466667,15.3
212378.833334,15.3
212412.2,15.3
212445.566667,15.3
212478.933334,15.3
212512.3,15.3
212545.666667,15.3
212579.033334,15.3
212612.4,15.3
212645.766667,15.3
212679.133334,15.3
212712.5,15.3
212745.866667,15.3
212779.233334,15.3
212812.6,15.3
212845.966667,15.3
212879.333334,15.3
212912.7,15.3
212946.066667,15.3
212979.433334,15.3
213012.8,15.3
213046.166667,15.3
213079.533334,15.3
213112.9,15.3
213146.266667,15.3
213179.633334,15.3
213213.0,15.3
213246.366667,15.3
213279.733334,15.3
213313.1,15.3
213346.466667,15.3
213379.833334,15.3
213413.2,15.3
213446.566667,15.3
213479.933334,15.3
213513.3,15.3
213546.666667,15.3
213580.033334,15.3
213613.4,15.3
213646.766667,15.3
213680.133334,15.3
213713.5,15.3
213746.866667,15.3
213780.233334,15.3
213813.6,15.3
213846.966667,15.3
213880.333334,15.3
213913.7,15.3
213947.066667,15.3
213980.433334,15.3
214013.8,15.3
214047.166667,15.3
214080.533334,15.3
214113.9,15.3
214147.266667,15.3
214180.633334,15.3
214214.0,15.3
214247.366667,15.3
214280.733334,15.3
214314.1,15.3
214347.466667,15.3
214380.833334,15.3
214414.2,15.3
214447.566667,15.3
214480.933334,15.3
214514.3,15.3
214547.666667,15.3
214581.033334,15.3
214614.4,15.3
214647.766667,15.3
214681.133334,15.3
214714.5,15.3
214747.866667,15.3
214781.233334,15.3
214814.6,15.3
214847.966667,15.3
214881.333334,15.3
214914.7,15.3
214948.066667,15.3
214981.433334,15.3
215014.8,15.3
215048.166667,15.3
215081.533334,15.3
215114.9,15.3
215148.266667,15.3
215181.633334,15.3
215215.0,15.3
215248.366667,15.3
215281.733334,15.3
215315.1,15.3
215348.466667,15.3
215381.833334,15.3
215415.2,15.3
215448.566667,15.3
215481.933334,15.3
215515.3,15.3
215548.666667,15.3
215582.033334,15.3
215615.4,15.3
215648.766667,15.3
215682.133334,15.3
215715.5,15.3
215748.866667,15.3
215782.233334,15.3
215815.6,15.3
215848.966667,15.3
215882.333334,15.3
215915.7,15.3
215949.066667,15.3
215982.433334,15.3
216015.8,15.3
216049.166667,15.3
216082.533334,15.3
216115.9,15.3
216149.266667,15.3
216182.633334,15.3
216216.0,15.3
216249.366667,15.3
216282.733334,15.3
216316.1,15.3
216349.466667,15.3
216382.833334,15.3
216416.2,15.3
216449.566667,15.3
216482.933334,15.3
216516.3,15.3
216549.666667,15.3
216583.033334,15.3
216616.4,15.3
216649.766667,15.3
216683.133334,15.3
216716.5,15.3
216749.866667,15.3
216783.233334,15.3
216816.6,15.3
216849.966667,15.3
216883.333334,15.3
216916.7,15.3
216950.066667,15.3
216983.433334,15.3
217016.8,15.3
217050.166667,15.3
217083.533334,15.3
217116.9,15.3
217150.266667,15.3
217183.633334,15.3
217217.0,15.3
217250.366667,15.3
217283.733334,15.3
217317.1,15.3
217350.466667,15.3
217383.833334,15.3
217417.2,15.3
217450.566667,15.3
217483.933334,15.3
217517.3,15.3
217550.666667,15.3
217584.033334,15.3
217617.4,15.3
217650.766667,15.3
217684.133334,15.3
217717.5,15.3
217750.866667,15.3
217784.233334,15.3
217817.6,15.3
217850.966667,15.3
217884.333334,15.3
217917.7,15.3
217951.066667,15.3
217984.433334,15.3
218017.8,15.3
218051.166667,15.3
218084.533334,15.3
218117.9,15.3
218151.266667,15.3
218184.633334,15.3
218218.0,15.3
218251.366667,15.3
218284.733334,15.3
218318.1,15.3
218351.466667,15.3
218384.833334,15.3
218418.2,15.3
218451.566667,15.3
218484.933334,15.3
218518.3,15.3
218551.666667,15.3
218585.033334,15.3
218618.4,15.3
218651.766667,15.3
218685.133334,15.3
218718.5,15.3
218751.866667,15.3
218785.233334,15.3
218818.6,15.3
218851.966667,15.3
218885.333334,15.3
218918.7,15.3
218952.066667,15.3
218985.433334,15.3
219018.8,15.3
219052.166667,15.3
219085.533334,15.3
219118.9,15.3
219152.266667,15.3
219185.633334,15.3
219219.0,15.3
219252.366667,15.3
219285.733334,15.3
219319.1,15.3
219352.466667,15.3
219385.833334,15.3
219419.2,15.3
219452.566667,15.3
219485.933334,15.3
219519.3,15.3
219552.666667,15.3
219586.033334,15.3
219619.4,15.3
219652.766667,15.3
219686.133334,15.3
219719.5,15.3
219752.866667,15.3
219786.233334,15.3
219819.6,15.3
219852.966667,15.3
219886.333334,15.3
219919.7,15.3
219953.066667,15.3
219986.433334,15.3
220019.8,15.3
220053.166667,15.3
220086.533334,15.3
220119.9,15.3
220153.266667,15.3
220186.633334,15.3
220220.0,15.3
220253.366667,15.3
220286.733334,15.3
220320.1,15.3
220353.466667,15.3
220386.833334,15.3
220420.2,15.3
220453.566667,15.3
220486.933334,15.3
220520.3,15.3
220553.666667,15.3
220587.033334,15.3
220620.4,15.3
220653.766667,15.3
220687.133334,15.3
220720.5,15.3
220753.866667,15.3
220787.233334,15.3
220820.6,15.3
220853.966667,15.3
220887.333334,15.3
220920.7,15.3
220954.066667,15.3
220987.433334,15.3
221020.8,15.3
221054.166667,15.3
221087.533334,15.3
221120.9,15.3
221154.266667,15.3
221187.633334,15.3
221221.0,15.3
221254.366667,15.3
221287.733334,15.3
221321.1,15.3
221354.466667,15.3
221387.833334,15.3
221421.2,15.3
221454.566667,15.3
221487.933334,15.3
221521.3,15.3
221554.666667,15.3
221588.033334,15.3
221621.4,15.3
221654.766667,15.3
221688.133334,15.3
221721.5,15.3
221754.866667,15.3
221788.233334,15.3
221821.6,15.3
221854.966667,15.3
221888.333334,15.3
221921.7,15.3
221955.066667,15.3
221988.433334,15.3
222021.8,15.3
222055.166667,15.3
222088.533334,15.3
222121.9,15.3
222155.266667,15.3
222188.633334,15.3
222222.0,15.3
222255.366667,15.3
222288.733334,15.3
222322.1,15.3
222355.466667,15.3
222388.833334,15.3
222422.2,15.3
222455.566667,15.3
222488.933334,15.3
222522.3,15.3
222555.666667,15.3
222589.033334,15.3
222622.4,15.3
222655.766667,15.3
222689.133334,15.3
222722.5,15.3
222755.866667,15.3
222789.233334,15.3
222822.6,15.3
222855.966667,15.3
222889.333334,15.3
222922.7,15.3
222956.066667,15.3
222989.433334,15.3
223022.8,15.3
223056.166667,15.3
223089.533334,15.3
223122.9,15.3
223156.266667,15.3
223189.633334,15.3
223223.0,15.3
223256.366667,15.3
223289.733334,15.3
223323.1,15.3
223356.466667,15.3
223389.833334,15.3
223423.2,15.3
223456.566667,15.3
223489.933334,15.3
223523.3,15.3
223556.666667,15.3
223590.033334,15.3
223623.4,15.3
223656.766667,15.3
223690.133334,15.3
223723.5,15.3
223756.866667,15.3
223790.233334,15.2760299998
223823.6,15.2459999998
223856.966667,15.2159699998
223890.333334,15.1859399998
223923.7,15.1559099998
223957.066667,15.1258799998
223990.433334,15.0958499998
224023.8,15.0658199998
224057.166667,15.0357899998
224090.533334,15.0057599998
224123.9,14.9757299998
224157.266667,14.9456999998
224190.633334,14.9156699998
224224.0,14.8856399998
224257.366667,14.8556099998
224290.733334,14.8255799998
224324.1,14.7955499998
224357.466667,14.7655199998
224390.833334,14.7354899998
224424.2,14.7054599998
224457.566667,14.6754299998
224490.933334,14.6453999998
224524.3,14.6153699998
224557.666667,14.5853399998
224591.033334,14.5553099998
224624.4,14.5252799998
224657.766667,14.4952499998
224691.133334,14.4652199998
224724.5,14.4351899998
224757.866667,14.4051599998
224791.233334,14.1264299979
224824.6,13.7960999979
224857.966667,13.4657699979
224891.333334,13.1354399979
224924.7,12.8051099979
224958.066667,12.4747799979
224991.433334,12.1444499979
225024.8,11.8141199979
225058.166667,11.4837899979
225091.533334,11.1534599979
225124.9,10.8231299979
225158.266667,10.4927999979
225191.633334,10.1624699979
225225.0,9.83213999791
225258.366667,9.50180999791
225291.733334,9.17147999791
225325.1,8.84114999791
225358.466667,8.51081999791
225391.833334,8.18048999791
225425.2,7.85015999791
225458.566667,7.51982999791
225491.933334,7.1894999979
225525.3,6.8591699979
225558.666667,6.5288399979
225592.033334,6.1985099979
225625.4,5.8681799979
225658.766667,5.5378499979
225692.133334,5.2075199979
225725.5,4.8771899979
225758.866667,4.5468599979
225792.233334,4.44845999962
225825.6,4.38839999962
225858.966667,4.32833999962
225892.333334,4.26827999962
225925.7,4.20821999962
225959.066667,4.14815999962
225992.433334,4.08809999962
226025.8,4.02803999962
226059.166667,3.96797999962
226092.533334,3.90791999962
226125.9,3.84785999962
226159.266667,3.78779999962
226192.633334,3.72773999962
226226.0,3.66767999962
226259.366667,3.60761999962
226292.733334,3.54755999962
226326.1,3.48749999962
226359.466667,3.42743999962
226392.833334,3.36737999962
226426.2,3.30731999962
226459.566667,3.24725999962
226492.933334,3.18719999962
226526.3,3.12713999962
226559.666667,3.06707999962
226593.033334,3.00701999962
226626.4,2.94695999962
226659.766667,2.88689999962
226693.133334,2.82683999962
226726.5,2.76677999962
226759.866667,2.70671999962
